0.000000,0.006039
0.000000,0.988062
1.000000,0.999991
0.000000,0.010022
0.000000,0.009374
0.000000,0.003807
0.000000,0.002272
0.000000,0.004857
0.000000,0.000588
0.000000,0.130725
0.000000,0.000007
0.000000,0.005764
1.000000,0.999990
0.000000,0.000166
0.000000,0.000503
1.000000,1.000000
0.000000,0.000154
0.000000,0.035254
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000006
0.000000,0.000005
0.000000,0.049434
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000003
0.000000,0.054417
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000007
0.000000,0.000002
0.000000,0.039942
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000007
0.000000,0.000003
0.000000,0.020791
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.001575
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000264
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000137
0.000000,0.000001
0.000000,0.000002
0.000000,0.000005
0.000000,0.000011
0.000000,0.000001
0.000000,0.000000
0.000000,0.000005
0.000000,0.000206
0.000000,0.000002
0.000000,0.000001
0.000000,0.000004
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000022
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000016
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000009
0.000000,0.000002
0.000000,0.000012
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000002
0.000000,0.000004
0.000000,0.000043
0.000000,0.000001
0.000000,0.000002
0.000000,0.000005
0.000000,0.000004
0.000000,0.000043
0.000000,0.000162
0.000000,0.000005
0.000000,0.000572
0.000000,0.000022
0.000000,0.000021
0.000000,0.000030
0.000000,0.000014
0.000000,0.000875
0.000000,0.008178
0.000000,0.000003
0.000000,0.000422
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000411
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000018
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000009
0.000000,0.000004
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000003
0.000000,0.000015
0.000000,0.250826
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000010
0.000000,0.072391
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000009
0.000000,0.000018
0.000000,0.044820
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.002007
0.000000,0.000001
0.000000,0.000013
0.000000,0.000015
0.000000,0.000013
0.000000,0.000003
0.000000,0.000003
0.000000,0.000004
0.000000,0.000094
0.000000,0.000007
0.000000,0.000023
0.000000,0.000035
0.000000,0.000031
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000250
0.000000,0.000061
0.000000,0.000047
0.000000,0.000296
0.000000,0.000175
0.000000,0.000059
0.000000,0.000043
0.000000,0.000025
0.000000,0.000413
0.000000,0.000088
0.000000,0.000085
0.000000,0.000449
0.000000,0.000250
0.000000,0.000028
0.000000,0.000023
0.000000,0.000034
0.000000,0.000096
0.000000,0.000026
0.000000,0.000004
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000765
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000578
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000123
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000104
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000403
0.000000,0.000005
0.000000,0.000041
0.000000,0.000129
0.000000,0.000008
0.000000,0.000136
0.000000,0.000018
0.000000,0.000041
0.000000,0.004516
0.000000,0.000005
0.000000,0.000040
0.000000,0.000003
0.000000,0.000012
0.000000,0.000014
0.000000,0.000003
0.000000,0.000001
0.000000,0.007446
0.000000,0.000005
0.000000,0.000002
0.000000,0.000001
0.000000,0.000010
0.000000,0.000008
0.000000,0.000008
0.000000,0.000004
0.000000,0.023408
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000007
0.000000,0.000017
0.000000,0.000004
0.000000,0.000001
0.000000,0.067055
0.000000,0.000001
0.000000,0.000000
0.000000,0.000009
0.000000,0.000005
0.000000,0.000005
0.000000,0.000001
0.000000,0.000009
0.000000,0.286453
0.000000,0.000001
0.000000,0.000004
0.000000,0.000006
0.000000,0.000004
0.000000,0.000013
0.000000,0.000010
0.000000,0.000007
0.000000,0.250450
0.000000,0.000047
0.000000,0.000006
0.000000,0.000011
0.000000,0.000014
0.000000,0.000031
0.000000,0.000011
0.000000,0.000007
0.000000,0.308891
0.000000,0.000014
0.000000,0.000016
0.000000,0.000008
0.000000,0.000003
0.000000,0.000121
0.000000,0.000223
0.000000,0.000008
0.000000,0.291067
1.000000,1.000000
0.000000,0.000013
0.000000,0.000009
0.000000,0.000011
0.000000,0.000160
0.000000,0.000031
0.000000,0.000038
0.000000,0.059298
0.000000,0.000000
0.000000,0.000004
1.000000,1.000000
0.000000,0.000394
0.000000,0.000000
0.000000,0.000005
1.000000,1.000000
0.000000,0.214070
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000021
0.000000,0.000191
0.000000,0.000532
0.000000,0.407979
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000007
0.000000,0.000039
0.000000,0.000027
0.000000,0.059981
1.000000,1.000000
0.000000,0.000015
0.000000,0.000003
0.000000,0.000052
0.000000,0.000019
0.000000,0.000016
0.000000,0.000042
0.000000,0.318554
0.000000,0.000000
1.000000,1.000000
1.000000,1.000000
0.000000,0.000126
0.000000,0.000001
0.000000,0.000032
1.000000,1.000000
0.000000,0.064012
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000002
0.000000,0.000002
0.000000,0.002861
0.000000,0.000001
0.000000,0.000002
0.000000,0.000003
0.000000,0.000004
0.000000,0.000006
0.000000,0.000009
0.000000,0.000004
0.000000,0.006981
0.000000,0.000002
0.000000,0.000009
0.000000,0.000045
0.000000,0.000197
0.000000,0.000060
0.000000,0.000025
0.000000,0.000012
0.000000,0.003056
0.000000,0.000010
0.000000,0.000036
0.000000,0.000152
0.000000,0.000276
0.000000,0.000083
0.000000,0.000171
0.000000,0.000012
0.000000,0.000038
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000092
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000007
0.000000,0.000165
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000008
0.000000,0.000039
0.000000,0.000816
0.000000,0.000004
0.000000,0.000010
0.000000,0.000001
0.000000,0.000008
0.000000,0.000011
0.000000,0.000661
0.000000,0.000011
0.000000,0.001990
0.000000,0.000005
0.000000,0.000003
0.000000,0.000001
0.000000,0.000001
0.000000,0.000007
0.000000,0.000246
0.000000,0.000007
0.000000,0.003908
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000002
0.000000,0.000087
0.000000,0.002544
0.000000,0.000013
0.000000,0.320451
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000013
0.000000,0.000178
0.000000,0.000241
0.000000,0.000067
0.000000,0.032682
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000019
0.000000,0.000152
0.000000,0.407681
1.000000,1.000000
0.000000,0.000011
0.000000,0.000037
0.000000,0.000017
0.000000,0.000030
0.000000,0.675625
0.000000,0.000017
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000026
0.000000,0.140006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.013307
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.012200
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.005012
0.000000,0.000017
0.000000,0.000029
0.000000,0.000010
0.000000,0.000004
0.000000,0.000002
0.000000,0.000014
0.000000,0.000064
0.000000,0.002107
0.000000,0.000050
0.000000,0.000228
0.000000,0.000245
0.000000,0.000690
0.000000,0.000041
0.000000,0.000023
0.000000,0.000010
0.000000,0.000280
0.000000,0.000008
0.000000,0.000027
0.000000,0.000010
0.000000,0.000005
0.000000,0.000005
0.000000,0.000002
0.000000,0.000013
0.000000,0.000333
0.000000,0.000004
0.000000,0.000004
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000039
0.000000,0.000032
0.000000,0.000064
0.000000,0.000154
0.000000,0.000006
0.000000,0.000006
0.000000,0.000047
0.000000,0.000018
0.000000,0.000611
0.000000,0.000004
0.000000,0.000021
0.000000,0.000018
0.000000,0.000016
0.000000,0.000026
0.000000,0.000219
0.000000,0.000010
0.000000,0.003972
0.000000,0.000007
0.000000,0.000003
0.000000,0.000008
0.000000,0.000029
0.000000,0.000029
0.000000,0.000095
0.000000,0.000005
0.000000,0.004067
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000008
0.000000,0.000342
0.000000,0.000523
0.000000,0.000001
0.000000,0.035325
0.000000,0.000001
0.000000,0.000001
0.000000,0.000006
0.000000,0.000078
0.000000,0.001287
0.000000,0.001233
0.000000,0.000000
0.000000,0.028919
0.000000,0.000002
0.000000,0.000002
0.000000,0.000015
0.000000,0.000034
0.000000,0.000978
0.000000,0.000692
0.000000,0.000001
0.000000,0.035280
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.000128
0.000000,0.000673
0.000000,0.000001
0.000000,0.095406
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.404978
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000016
0.000000,0.000023
0.000000,0.000295
0.000000,0.000000
0.000000,0.467344
1.000000,1.000000
0.000000,0.000004
0.000000,0.000003
0.000000,0.000006
0.000000,0.000018
0.000000,0.000036
0.000000,0.000123
0.000000,0.126725
0.000000,0.000000
0.000000,0.000002
0.000000,0.000003
0.000000,0.000007
0.000000,0.000043
0.000000,0.000349
0.000000,0.000452
0.000000,0.356575
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000018
0.000000,0.000379
0.000000,0.388912
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000000
0.000000,0.000003
0.000000,0.000025
0.000000,0.000407
0.000000,0.033380
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000005
0.000000,0.000067
0.000000,0.000389
0.000000,0.005945
0.000000,0.000003
0.000000,0.000003
0.000000,0.000005
0.000000,0.000010
0.000000,0.000012
0.000000,0.000008
0.000000,0.000027
0.000000,0.000390
0.000000,0.000008
0.000000,0.000008
0.000000,0.000003
0.000000,0.000010
0.000000,0.000004
0.000000,0.000001
0.000000,0.000014
0.000000,0.015298
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000004
0.000000,0.000003
0.000000,0.000005
0.000000,0.000034
0.000000,0.017860
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000015
0.000000,0.000027
0.000000,0.109124
0.000000,0.000019
0.000000,0.000017
0.000000,0.000017
0.000000,0.000010
0.000000,0.000010
0.000000,0.000022
0.000000,0.000071
0.000000,0.122335
0.000000,0.000045
0.000000,0.000409
0.000000,0.000020
0.000000,0.000028
0.000000,0.000149
0.000000,0.000079
0.000000,0.000071
0.000000,0.576351
0.000000,0.000005
0.000000,0.000062
0.000000,0.000095
0.000000,0.000123
0.000000,0.000567
0.000000,0.002163
0.000000,0.000058
0.000000,0.166053
0.000000,0.000231
0.000000,0.000084
0.000000,0.000114
0.000000,0.000032
0.000000,0.000125
0.000000,0.000161
0.000000,0.000009
0.000000,0.095948
0.000000,0.000019
0.000000,0.000064
0.000000,0.000187
0.000000,0.000071
0.000000,0.000036
0.000000,0.000004
0.000000,0.000000
0.000000,0.013812
0.000000,0.000000
0.000000,0.000002
0.000000,0.000011
0.000000,0.000006
0.000000,0.000011
0.000000,0.000004
0.000000,0.000001
0.000000,0.025943
0.000000,0.000001
0.000000,0.000001
0.000000,0.000009
0.000000,0.000007
0.000000,0.000017
0.000000,0.000002
0.000000,0.000000
0.000000,0.019819
0.000000,0.000001
0.000000,0.000004
0.000000,0.000004
0.000000,0.000014
0.000000,0.000017
0.000000,0.000005
0.000000,0.000000
0.000000,0.019775
0.000000,0.000001
0.000000,0.000001
0.000000,0.000005
0.000000,0.000005
0.000000,0.000022
0.000000,0.000003
0.000000,0.000000
0.000000,0.022045
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000003
0.000000,0.000024
0.000000,0.000011
0.000000,0.000000
0.000000,0.019622
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000025
0.000000,0.000006
0.000000,0.000001
0.000000,0.153712
0.000000,0.000001
0.000000,0.000001
0.000000,0.000005
0.000000,0.000009
0.000000,0.000047
0.000000,0.000015
0.000000,0.000001
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000880
1.000000,1.000000
0.000000,0.000001
0.000000,0.228843
1.000000,1.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000013
0.000000,0.000159
0.000000,0.000709
0.000000,0.576463
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000003
0.000000,0.000003
0.000000,0.000029
0.000000,0.000677
0.000000,0.534843
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000018
0.000000,0.020313
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000006
0.000000,0.000060
0.000000,0.020105
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000004
0.000000,0.000004
0.000000,0.000002
0.000000,0.000008
0.000000,0.020408
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000006
0.000000,0.000009
0.000000,0.000012
0.000000,0.000156
0.000000,0.039754
0.000000,0.000019
0.000000,0.000106
0.000000,0.000206
0.000000,0.000678
0.000000,0.000531
0.000000,0.000031
0.000000,0.000110
0.000000,0.002845
0.000000,0.000000
0.000000,0.000002
0.000000,0.000010
0.000000,0.000060
0.000000,0.000005
0.000000,0.000003
0.000000,0.000074
0.000000,0.000184
0.000000,0.000007
0.000000,0.000003
0.000000,0.000001
0.000000,0.000002
0.000000,0.000013
0.000000,0.000001
0.000000,0.000008
0.000000,0.000179
0.000000,0.000019
0.000000,0.000034
0.000000,0.000067
0.000000,0.000067
0.000000,0.000156
0.000000,0.001521
0.000000,0.000294
0.000000,0.000498
0.000000,0.000335
0.000000,0.000203
0.000000,0.000196
0.000000,0.000098
0.000000,0.000096
0.000000,0.002168
0.000000,0.000284
0.000000,0.000336
0.000000,0.000042
0.000000,0.000028
0.000000,0.000004
0.000000,0.000012
0.000000,0.000022
0.000000,0.008092
0.000000,0.000121
0.000000,0.000231
0.000000,0.000001
0.000000,0.000051
0.000000,0.000011
0.000000,0.000078
0.000000,0.001701
0.000000,0.169205
0.000000,0.000035
0.000000,0.002214
0.000000,0.000019
0.000000,0.000005
0.000000,0.000057
0.000000,0.000095
0.000000,0.000316
0.000000,0.000382
0.000000,0.000001
0.000000,0.003633
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000010
0.000000,0.000406
0.000000,0.001246
0.000000,0.000004
0.000000,0.015195
0.000000,0.000004
0.000000,0.000008
0.000000,0.000027
0.000000,0.000466
0.000000,0.000351
0.000000,0.000037
1.000000,1.000000
0.000000,0.306533
0.000000,0.000010
0.000000,0.000006
0.000000,0.000013
0.000000,0.000034
0.000000,0.000032
0.000000,0.000006
0.000000,0.000244
0.000000,0.088390
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000021
0.000000,0.000020
0.000000,0.000222
0.000000,0.538220
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000042
0.000000,0.000433
0.000000,0.000413
0.000000,0.879233
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000034
0.000000,0.000464
0.000000,0.761013
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002799
1.000000,0.999999
0.000000,0.000683
0.000000,0.898706
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000116
0.000000,0.000298
0.000000,0.958130
0.000000,0.000001
1.000000,0.999997
0.000000,0.000003
1.000000,0.999767
0.000000,0.001189
1.000000,1.000000
0.000000,0.001536
0.000000,0.876096
0.000000,0.000000
0.000000,0.000003
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000005
0.000000,0.000008
0.000000,0.126495
0.000000,0.000042
0.000000,0.000011
0.000000,0.000030
0.000000,0.000204
0.000000,0.000028
0.000000,0.000001
0.000000,0.000000
0.000000,0.113673
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000004
0.000000,0.589663
0.000000,0.000001
0.000000,0.000004
0.000000,0.000036
0.000000,0.002569
0.000000,0.000001
1.000000,1.000000
0.000000,0.000120
0.000000,0.032538
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000004
0.000000,0.000019
0.000000,0.000006
0.000000,0.000009
0.000000,0.004459
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000001
0.000000,0.000003
0.000000,0.003994
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000003
0.000000,0.000002
0.000000,0.000003
0.000000,0.000004
0.000000,0.002088
0.000000,0.000012
0.000000,0.000025
0.000000,0.000053
0.000000,0.000078
0.000000,0.000020
0.000000,0.000004
0.000000,0.000003
0.000000,0.000720
0.000000,0.000010
0.000000,0.000020
0.000000,0.000064
0.000000,0.000086
0.000000,0.000019
0.000000,0.000035
0.000000,0.000070
0.000000,0.000725
0.000000,0.000368
0.000000,0.000704
0.000000,0.003482
0.000000,0.001604
0.000000,0.000045
0.000000,0.000008
0.000000,0.000001
0.000000,0.000429
0.000000,0.000017
0.000000,0.000002
0.000000,0.000010
0.000000,0.000009
0.000000,0.000016
0.000000,0.000014
0.000000,0.000012
0.000000,0.000792
0.000000,0.000009
0.000000,0.000011
0.000000,0.000008
0.000000,0.000011
0.000000,0.000010
0.000000,0.000011
0.000000,0.000005
0.000000,0.000612
0.000000,0.000059
0.000000,0.000052
0.000000,0.000061
0.000000,0.000051
0.000000,0.000027
0.000000,0.000023
0.000000,0.000003
0.000000,0.000254
0.000000,0.000017
0.000000,0.000045
0.000000,0.000061
0.000000,0.000329
0.000000,0.000057
0.000000,0.000035
0.000000,0.000003
0.000000,0.000688
0.000000,0.000014
0.000000,0.000017
0.000000,0.000019
0.000000,0.000142
0.000000,0.000085
0.000000,0.000018
0.000000,0.000002
0.000000,0.021149
0.000000,0.000031
0.000000,0.000010
0.000000,0.000003
0.000000,0.000000
1.000000,1.000000
0.000000,0.000001
0.000000,0.000179
0.000000,0.118258
0.000000,0.000000
0.000000,0.000001
